Date,Views
20201004,1144
20201005,673
20201006,742
20201007,740
20201008,1133
20201009,758
20201010,677
20201011,750
20201012,876
20201013,1027
20201014,817
20201015,787
20201016,739
20201017,1127
20201018,862
20201019,661
20201020,907
20201021,762
20201022,636
20201023,860
20201024,854
20201025,1186
20201026,1194
20201027,1704
20201028,1022
20201029,1203
20201030,1166
20201031,2036
20201101,1290
20201102,1912
20201103,1599
20201104,2967
20201105,2121
20201106,2001
20201107,2742
20201108,3643
20201109,5087
20201110,1848
20201111,1202
20201112,1167
20201113,957
20201114,1083
20201115,826
20201116,846
20201117,792
20201118,1054
20201119,723
20201120,720
20201121,676
20201122,812
20201123,1025
20201124,3226
20201125,955
20201126,596
20201127,599
20201128,558
20201129,746
20201130,749
20201201,778
20201202,710
20201203,619
