Date,Views
20201004,64
20201005,74
20201006,88
20201007,93
20201008,86
20201009,81
20201010,87
20201011,75
20201012,108
20201013,115
20201014,110
20201015,119
20201016,165
20201017,131
20201018,110
20201019,151
20201020,121
20201021,153
20201022,110
20201023,137
20201024,97
20201025,182
20201026,186
20201027,154
20201028,153
20201029,161
20201030,169
20201031,133
20201101,115
20201102,234
20201103,1025
20201104,669
20201105,274
20201106,237
20201107,220
20201108,226
20201109,157
20201110,118
20201111,130
20201112,142
20201113,134
20201114,170
20201115,189
20201116,189
20201117,213
20201118,192
20201119,186
20201120,297
20201121,170
20201122,163
20201123,181
20201124,203
20201125,140
20201126,131
20201127,128
20201128,148
20201129,156
20201130,156
20201201,147
20201202,174
20201203,143
