Date,Views
20201004,306
20201005,301
20201006,313
20201007,311
20201008,302
20201009,310
20201010,289
20201011,307
20201012,298
20201013,341
20201014,268
20201015,315
20201016,300
20201017,331
20201018,267
20201019,305
20201020,510
20201021,420
20201022,337
20201023,271
20201024,322
20201025,304
20201026,298
20201027,333
20201028,296
20201029,312
20201030,271
20201031,254
20201101,274
20201102,301
20201103,279
20201104,373
20201105,366
20201106,357
20201107,299
20201108,298
20201109,320
20201110,323
20201111,308
20201112,345
20201113,296
20201114,306
20201115,349
20201116,345
20201117,329
20201118,310
20201119,331
20201120,286
20201121,287
20201122,355
20201123,345
20201124,323
20201125,308
20201126,297
20201127,305
20201128,318
20201129,312
20201130,355
20201201,294
20201202,335
20201203,335
