Date,Views
20201004,439
20201005,439
20201006,525
20201007,786
20201008,1600
20201009,1626
20201010,1218
20201011,1092
20201012,958
20201013,842
20201014,850
20201015,773
20201016,764
20201017,681
20201018,754
20201019,724
20201020,675
20201021,537
20201022,686
20201023,1579
20201024,844
20201025,911
20201026,989
20201027,823
20201028,787
20201029,786
20201030,744
20201031,560
20201101,901
20201102,1151
20201103,2871
20201104,5656
20201105,6830
20201106,7058
20201107,15355
20201108,19107
20201109,5592
20201110,3007
20201111,2038
20201112,1663
20201113,1295
20201114,1303
20201115,1137
20201116,1058
20201117,827
20201118,674
20201119,662
20201120,714
20201121,461
20201122,475
20201123,779
20201124,744
20201125,621
20201126,495
20201127,463
20201128,467
20201129,438
20201130,500
20201201,417
20201202,358
20201203,222
