Date,Views
20201004,578
20201005,662
20201006,580
20201007,511
20201008,563
20201009,553
20201010,487
20201011,514
20201012,567
20201013,652
20201014,616
20201015,690
20201016,672
20201017,598
20201018,653
20201019,769
20201020,865
20201021,798
20201022,922
20201023,948
20201024,891
20201025,899
20201026,1010
20201027,1155
20201028,1226
20201029,1443
20201030,1974
20201031,1775
20201101,1597
20201102,2490
20201103,3227
20201104,10896
20201105,2772
20201106,3111
20201107,3987
20201108,3870
20201109,3180
20201110,3586
20201111,3457
20201112,3331
20201113,3794
20201114,3404
20201115,2844
20201116,2693
20201117,2633
20201118,2801
20201119,2792
20201120,3849
20201121,3236
20201122,2864
20201123,2688
20201124,3335
20201125,3694
20201126,2598
20201127,2460
20201128,2536
20201129,2779
20201130,2799
20201201,2466
20201202,2454
20201203,2314
