Date,Views
20201004,808
20201005,1141
20201006,1106
20201007,1607
20201008,1492
20201009,1175
20201010,1062
20201011,998
20201012,1293
20201013,1410
20201014,1573
20201015,1587
20201016,1243
20201017,956
20201018,1071
20201019,1628
20201020,1455
20201021,1542
20201022,1393
20201023,1147
20201024,1035
20201025,1007
20201026,1384
20201027,1313
20201028,1431
20201029,1298
20201030,1145
20201031,866
20201101,974
20201102,1284
20201103,1253
20201104,1641
20201105,1573
20201106,1275
20201107,1017
20201108,1042
20201109,1354
20201110,1818
20201111,1198
20201112,1330
20201113,1040
20201114,786
20201115,881
20201116,1209
20201117,1379
20201118,1345
20201119,1370
20201120,1217
20201121,980
20201122,997
20201123,1421
20201124,1432
20201125,1272
20201126,1156
20201127,1089
20201128,979
20201129,1012
20201130,1244
20201201,1254
20201202,1245
20201203,1434
