Date,Views
20201004,1059
20201005,1495
20201006,1017
20201007,799
20201008,779
20201009,558
20201010,516
20201011,511
20201012,557
20201013,700
20201014,565
20201015,641
20201016,586
20201017,630
20201018,894
20201019,946
20201020,920
20201021,888
20201022,924
20201023,1032
20201024,851
20201025,763
20201026,879
20201027,791
20201028,804
20201029,845
20201030,761
20201031,702
20201101,781
20201102,1097
20201103,1632
20201104,2009
20201105,1856
20201106,1798
20201107,3261
20201108,2798
20201109,2565
20201110,1913
20201111,1327
20201112,1150
20201113,939
20201114,973
20201115,811
20201116,838
20201117,733
20201118,681
20201119,633
20201120,609
20201121,499
20201122,568
20201123,589
20201124,612
20201125,491
20201126,432
20201127,399
20201128,458
20201129,399
20201130,406
20201201,395
20201202,413
20201203,1259
