Date,Views
20201004,1780
20201005,2096
20201006,2122
20201007,2117
20201008,2045
20201009,1948
20201010,2184
20201011,2148
20201012,2241
20201013,2299
20201014,2121
20201015,2163
20201016,2303
20201017,2043
20201018,2023
20201019,3878
20201020,3065
20201021,2505
20201022,2446
20201023,2264
20201024,2239
20201025,2397
20201026,2652
20201027,2483
20201028,2397
20201029,2279
20201030,2324
20201031,2292
20201101,1942
20201102,2376
20201103,2532
20201104,3092
20201105,3161
20201106,2906
20201107,2869
20201108,2893
20201109,3027
20201110,6791
20201111,2732
20201112,2799
20201113,2730
20201114,3035
20201115,3064
20201116,3625
20201117,4358
20201118,4811
20201119,12941
20201120,17226
20201121,8862
20201122,8779
20201123,13531
20201124,9170
20201125,11982
20201126,11515
20201127,6755
20201128,5125
20201129,4772
20201130,5036
20201201,5685
20201202,4297
20201203,4742
