Date,Views
20201004,148
20201005,213
20201006,321
20201007,581
20201008,203
20201009,235
20201010,107
20201011,114
20201012,140
20201013,200
20201014,270
20201015,171
20201016,191
20201017,106
20201018,161
20201019,186
20201020,365
20201021,302
20201022,130
20201023,162
20201024,116
20201025,102
20201026,155
20201027,240
20201028,202
20201029,180
20201030,126
20201031,115
20201101,97
20201102,123
20201103,108
20201104,77
20201105,123
20201106,131
20201107,88
20201108,104
20201109,131
20201110,127
20201111,120
20201112,132
20201113,115
20201114,199
20201115,240
20201116,230
20201117,199
20201118,164
20201119,227
20201120,181
20201121,159
20201122,105
20201123,143
20201124,150
20201125,165
20201126,72
20201127,90
20201128,91
20201129,78
20201130,144
20201201,186
20201202,155
20201203,146
