Date,Views
20201004,1852
20201005,1767
20201006,1759
20201007,1836
20201008,1856
20201009,1798
20201010,1735
20201011,2243
20201012,1981
20201013,1947
20201014,1893
20201015,1891
20201016,1563
20201017,1739
20201018,2023
20201019,1782
20201020,1798
20201021,1715
20201022,1563
20201023,2087
20201024,1950
20201025,1785
20201026,1802
20201027,1737
20201028,1753
20201029,18178
20201030,9913
20201031,1990
20201101,1875
20201102,1687
20201103,1594
20201104,1497
20201105,1514
20201106,1524
20201107,1492
20201108,1610
20201109,1683
20201110,1554
20201111,2330
20201112,1797
20201113,1584
20201114,1701
20201115,1808
20201116,1670
20201117,1618
20201118,1626
20201119,1557
20201120,1523
20201121,1614
20201122,1950
20201123,1777
20201124,1648
20201125,1585
20201126,2918
20201127,1911
20201128,1837
20201129,1882
20201130,1906
20201201,1704
20201202,1623
20201203,1742
