Date,Views
20201004,1238
20201005,1240
20201006,1219
20201007,1258
20201008,1632
20201009,1147
20201010,1016
20201011,968
20201012,1043
20201013,1169
20201014,1061
20201015,1094
20201016,1182
20201017,975
20201018,1007
20201019,1131
20201020,1282
20201021,1168
20201022,1357
20201023,1802
20201024,1276
20201025,1282
20201026,1417
20201027,1589
20201028,1604
20201029,1484
20201030,1385
20201031,1203
20201101,1607
20201102,2415
20201103,4569
20201104,8665
20201105,4997
20201106,4348
20201107,5943
20201108,5971
20201109,3542
20201110,2556
20201111,2179
20201112,1719
20201113,1437
20201114,1236
20201115,1097
20201116,1044
20201117,1092
20201118,983
20201119,844
20201120,840
20201121,806
20201122,804
20201123,791
20201124,780
20201125,935
20201126,764
20201127,626
20201128,573
20201129,643
20201130,716
20201201,652
20201202,2496
20201203,641
