Date,Views
20201004,1693
20201005,1759
20201006,1888
20201007,2141
20201008,2469
20201009,2706
20201010,2303
20201011,6108
20201012,3177
20201013,2931
20201014,5446
20201015,3704
20201016,3814
20201017,2842
20201018,2750
20201019,3271
20201020,3851
20201021,3430
20201022,3662
20201023,3462
20201024,3058
20201025,3528
20201026,4391
20201027,4124
20201028,4239
20201029,5801
20201030,5909
20201031,4217
20201101,7287
20201102,12650
20201103,20872
20201104,29848
20201105,16593
20201106,11607
20201107,7234
20201108,3575
20201109,2560
20201110,2061
20201111,1932
20201112,1734
20201113,1748
20201114,1738
20201115,1285
20201116,2016
20201117,1735
20201118,1123
20201119,920
20201120,991
20201121,882
20201122,898
20201123,914
20201124,1179
20201125,801
20201126,727
20201127,671
20201128,755
20201129,791
20201130,788
20201201,787
20201202,723
20201203,706
