Date,Views
20201004,99
20201005,191
20201006,169
20201007,191
20201008,232
20201009,189
20201010,168
20201011,169
20201012,213
20201013,245
20201014,284
20201015,231
20201016,214
20201017,237
20201018,195
20201019,270
20201020,288
20201021,244
20201022,295
20201023,308
20201024,206
20201025,253
20201026,302
20201027,426
20201028,525
20201029,532
20201030,506
20201031,444
20201101,645
20201102,1333
20201103,3837
20201104,13593
20201105,11678
20201106,9265
20201107,4408
20201108,2198
20201109,1360
20201110,1891
20201111,1635
20201112,1450
20201113,789
20201114,522
20201115,463
20201116,464
20201117,467
20201118,517
20201119,459
20201120,447
20201121,270
20201122,275
20201123,271
20201124,212
20201125,150
20201126,175
20201127,95
20201128,177
20201129,145
20201130,175
20201201,235
20201202,279
20201203,432
