Date,Views
20201004,1869
20201005,1760
20201006,1908
20201007,1786
20201008,1651
20201009,1613
20201010,1382
20201011,1393
20201012,1558
20201013,1739
20201014,1618
20201015,1808
20201016,1781
20201017,1610
20201018,1536
20201019,1904
20201020,1847
20201021,1853
20201022,1781
20201023,1759
20201024,1462
20201025,1682
20201026,2098
20201027,2287
20201028,2048
20201029,2142
20201030,1986
20201031,1829
20201101,1774
20201102,2526
20201103,3193
20201104,4878
20201105,4476
20201106,3657
20201107,3454
20201108,3326
20201109,3162
20201110,2936
20201111,2652
20201112,2537
20201113,2355
20201114,1979
20201115,2114
20201116,2285
20201117,2150
20201118,2392
20201119,2116
20201120,2324
20201121,1872
20201122,2161
20201123,2549
20201124,1969
20201125,1983
20201126,1679
20201127,1938
20201128,1919
20201129,1619
20201130,1860
20201201,1862
20201202,1903
20201203,1879
