Date,Views
20201004,200
20201005,215
20201006,251
20201007,231
20201008,212
20201009,255
20201010,248
20201011,234
20201012,256
20201013,320
20201014,223
20201015,184
20201016,213
20201017,212
20201018,210
20201019,233
20201020,244
20201021,290
20201022,242
20201023,218
20201024,194
20201025,182
20201026,220
20201027,290
20201028,260
20201029,277
20201030,249
20201031,205
20201101,209
20201102,307
20201103,438
20201104,651
20201105,541
20201106,401
20201107,359
20201108,350
20201109,268
20201110,255
20201111,266
20201112,242
20201113,192
20201114,183
20201115,223
20201116,233
20201117,208
20201118,188
20201119,205
20201120,244
20201121,147
20201122,147
20201123,172
20201124,236
20201125,276
20201126,182
20201127,151
20201128,174
20201129,183
20201130,176
20201201,180
20201202,180
20201203,139
