Date,Views
20201004,508
20201005,503
20201006,684
20201007,639
20201008,720
20201009,654
20201010,549
20201011,625
20201012,610
20201013,585
20201014,566
20201015,472
20201016,468
20201017,406
20201018,387
20201019,418
20201020,515
20201021,355
20201022,352
20201023,391
20201024,374
20201025,371
20201026,551
20201027,595
20201028,629
20201029,597
20201030,610
20201031,316
20201101,406
20201102,644
20201103,1910
20201104,4145
20201105,2180
20201106,1282
20201107,563
20201108,304
20201109,179
20201110,138
20201111,117
20201112,111
20201113,93
20201114,73
20201115,86
20201116,81
20201117,66
20201118,71
20201119,76
20201120,73
20201121,54
20201122,67
20201123,53
20201124,72
20201125,64
20201126,55
20201127,45
20201128,59
20201129,52
20201130,62
20201201,51
20201202,47
20201203,34
