Date,Views
20201004,246
20201005,196
20201006,224
20201007,244
20201008,220
20201009,242
20201010,203
20201011,210
20201012,296
20201013,273
20201014,259
20201015,297
20201016,293
20201017,329
20201018,340
20201019,334
20201020,260
20201021,258
20201022,305
20201023,241
20201024,259
20201025,211
20201026,297
20201027,339
20201028,288
20201029,285
20201030,294
20201031,277
20201101,298
20201102,417
20201103,692
20201104,1622
20201105,710
20201106,596
20201107,460
20201108,551
20201109,376
20201110,561
20201111,409
20201112,430
20201113,505
20201114,438
20201115,315
20201116,368
20201117,374
20201118,288
20201119,249
20201120,228
20201121,178
20201122,358
20201123,309
20201124,223
20201125,162
20201126,118
20201127,130
20201128,141
20201129,193
20201130,185
20201201,206
20201202,158
20201203,167
