Date,Views
20201004,668
20201005,753
20201006,962
20201007,1310
20201008,2717
20201009,2607
20201010,1996
20201011,1741
20201012,1813
20201013,1646
20201014,1457
20201015,1355
20201016,1452
20201017,1204
20201018,1226
20201019,1180
20201020,1057
20201021,1045
20201022,1121
20201023,2611
20201024,1583
20201025,1355
20201026,1714
20201027,1503
20201028,1401
20201029,1364
20201030,1225
20201031,1053
20201101,1284
20201102,1880
20201103,5016
20201104,9648
20201105,6993
20201106,12821
20201107,31826
20201108,43726
20201109,9291
20201110,4345
20201111,2803
20201112,2035
20201113,1688
20201114,1400
20201115,1475
20201116,998
20201117,760
20201118,714
20201119,668
20201120,725
20201121,600
20201122,581
20201123,518
20201124,847
20201125,662
20201126,613
20201127,447
20201128,443
20201129,485
20201130,440
20201201,414
20201202,424
20201203,338
