Date,Views
20201004,767
20201005,986
20201006,1117
20201007,1187
20201008,1205
20201009,1138
20201010,949
20201011,1017
20201012,1070
20201013,1070
20201014,1116
20201015,1122
20201016,1081
20201017,948
20201018,994
20201019,1202
20201020,1420
20201021,1208
20201022,1206
20201023,1645
20201024,1342
20201025,1448
20201026,1764
20201027,1891
20201028,2111
20201029,1939
20201030,1986
20201031,1670
20201101,2022
20201102,3421
20201103,6737
20201104,21645
20201105,17114
20201106,14129
20201107,11745
20201108,9511
20201109,6053
20201110,4617
20201111,3817
20201112,3458
20201113,3409
20201114,3329
20201115,2603
20201116,2541
20201117,2092
20201118,2044
20201119,1975
20201120,2259
20201121,1772
20201122,1566
20201123,1538
20201124,1848
20201125,1581
20201126,1226
20201127,1313
20201128,1472
20201129,1392
20201130,1411
20201201,1375
20201202,1309
20201203,1336
