Date,Views
20201004,2459
20201005,2804
20201006,2540
20201007,2620
20201008,2957
20201009,2778
20201010,1874
20201011,1779
20201012,1957
20201013,1773
20201014,1879
20201015,1941
20201016,2125
20201017,1681
20201018,1616
20201019,1729
20201020,2024
20201021,1942
20201022,2077
20201023,2252
20201024,1712
20201025,1932
20201026,2180
20201027,2448
20201028,2371
20201029,2300
20201030,2006
20201031,1599
20201101,1872
20201102,2392
20201103,3434
20201104,4715
20201105,5196
20201106,6787
20201107,13228
20201108,13366
20201109,10638
20201110,7287
20201111,5716
20201112,5462
20201113,3640
20201114,2984
20201115,2631
20201116,2658
20201117,2806
20201118,2935
20201119,2481
20201120,2453
20201121,2157
20201122,2166
20201123,6232
20201124,10240
20201125,5873
20201126,2683
20201127,2008
20201128,1880
20201129,1858
20201130,3037
20201201,3428
20201202,2672
20201203,3135
