Date,Views
20201004,448
20201005,635
20201006,544
20201007,588
20201008,800
20201009,540
20201010,483
20201011,484
20201012,574
20201013,651
20201014,541
20201015,577
20201016,1164
20201017,543
20201018,595
20201019,719
20201020,681
20201021,717
20201022,648
20201023,864
20201024,516
20201025,730
20201026,872
20201027,792
20201028,709
20201029,871
20201030,816
20201031,639
20201101,734
20201102,955
20201103,1428
20201104,1848
20201105,1403
20201106,1139
20201107,1577
20201108,3146
20201109,2035
20201110,1996
20201111,1218
20201112,892
20201113,758
20201114,540
20201115,532
20201116,590
20201117,664
20201118,657
20201119,543
20201120,483
20201121,419
20201122,517
20201123,519
20201124,494
20201125,506
20201126,425
20201127,372
20201128,376
20201129,405
20201130,645
20201201,460
20201202,581
20201203,466
