Date,Views
20201004,1745
20201005,1956
20201006,1584
20201007,1407
20201008,1305
20201009,1113
20201010,1184
20201011,1353
20201012,1198
20201013,1045
20201014,1151
20201015,1202
20201016,1174
20201017,1020
20201018,1307
20201019,1181
20201020,7563
20201021,1659
20201022,1396
20201023,1544
20201024,1328
20201025,1395
20201026,1662
20201027,1386
20201028,1542
20201029,1259
20201030,1262
20201031,1069
20201101,1258
20201102,1364
20201103,1800
20201104,2437
20201105,2678
20201106,2735
20201107,2811
20201108,3172
20201109,2652
20201110,2358
20201111,2038
20201112,1850
20201113,1725
20201114,1547
20201115,1455
20201116,1526
20201117,1147
20201118,1170
20201119,1264
20201120,1534
20201121,1446
20201122,1147
20201123,1002
20201124,992
20201125,1023
20201126,935
20201127,954
20201128,1011
20201129,1195
20201130,1031
20201201,680
20201202,826
20201203,893
