Date,Views
20201004,207
20201005,185
20201006,238
20201007,274
20201008,816
20201009,503
20201010,271
20201011,293
20201012,511
20201013,426
20201014,360
20201015,291
20201016,304
20201017,296
20201018,315
20201019,300
20201020,273
20201021,449
20201022,266
20201023,398
20201024,269
20201025,306
20201026,284
20201027,266
20201028,390
20201029,473
20201030,520
20201031,442
20201101,443
20201102,460
20201103,831
20201104,1235
20201105,907
20201106,801
20201107,1031
20201108,1417
20201109,880
20201110,513
20201111,435
20201112,378
20201113,302
20201114,266
20201115,269
20201116,255
20201117,256
20201118,226
20201119,217
20201120,304
20201121,189
20201122,191
20201123,246
20201124,188
20201125,169
20201126,154
20201127,214
20201128,144
20201129,124
20201130,184
20201201,124
20201202,120
20201203,104
