Date,Views
20201004,56
20201005,62
20201006,81
20201007,63
20201008,65
20201009,56
20201010,87
20201011,68
20201012,80
20201013,64
20201014,97
20201015,88
20201016,79
20201017,67
20201018,71
20201019,97
20201020,83
20201021,74
20201022,83
20201023,112
20201024,70
20201025,60
20201026,80
20201027,87
20201028,95
20201029,82
20201030,89
20201031,53
20201101,68
20201102,77
20201103,97
20201104,145
20201105,125
20201106,121
20201107,91
20201108,100
20201109,82
20201110,83
20201111,87
20201112,93
20201113,89
20201114,57
20201115,59
20201116,92
20201117,81
20201118,77
20201119,80
20201120,100
20201121,87
20201122,77
20201123,104
20201124,74
20201125,57
20201126,57
20201127,39
20201128,55
20201129,59
20201130,67
20201201,62
20201202,71
20201203,74
