Date,Views
20201004,1247
20201005,1497
20201006,1709
20201007,1741
20201008,2064
20201009,2178
20201010,1580
20201011,1854
20201012,1977
20201013,2156
20201014,1967
20201015,1863
20201016,2141
20201017,1770
20201018,1732
20201019,1994
20201020,2295
20201021,2039
20201022,2198
20201023,2213
20201024,1825
20201025,2152
20201026,2588
20201027,2674
20201028,2565
20201029,2488
20201030,2398
20201031,1913
20201101,2105
20201102,3945
20201103,8259
20201104,14427
20201105,5746
20201106,4140
20201107,3071
20201108,2559
20201109,1964
20201110,1629
20201111,1217
20201112,1461
20201113,983
20201114,921
20201115,890
20201116,845
20201117,869
20201118,1032
20201119,1739
20201120,1409
20201121,903
20201122,797
20201123,797
20201124,888
20201125,753
20201126,608
20201127,554
20201128,632
20201129,584
20201130,680
20201201,568
20201202,480
20201203,544
