Date,Views
20201004,289
20201005,297
20201006,333
20201007,288
20201008,275
20201009,300
20201010,254
20201011,283
20201012,296
20201013,277
20201014,283
20201015,286
20201016,320
20201017,277
20201018,291
20201019,309
20201020,282
20201021,292
20201022,284
20201023,299
20201024,240
20201025,245
20201026,320
20201027,340
20201028,528
20201029,322
20201030,304
20201031,341
20201101,289
20201102,317
20201103,263
20201104,251
20201105,262
20201106,241
20201107,256
20201108,234
20201109,243
20201110,328
20201111,312
20201112,272
20201113,317
20201114,284
20201115,308
20201116,301
20201117,288
20201118,299
20201119,362
20201120,292
20201121,263
20201122,399
20201123,535
20201124,288
20201125,291
20201126,254
20201127,269
20201128,265
20201129,299
20201130,309
20201201,290
20201202,329
20201203,319
