Date,Views
20201004,93
20201005,111
20201006,117
20201007,127
20201008,83
20201009,81
20201010,100
20201011,150
20201012,81
20201013,88
20201014,87
20201015,103
20201016,114
20201017,106
20201018,118
20201019,101
20201020,81
20201021,96
20201022,125
20201023,203
20201024,153
20201025,145
20201026,123
20201027,121
20201028,117
20201029,142
20201030,124
20201031,117
20201101,140
20201102,180
20201103,219
20201104,139
20201105,249
20201106,413
20201107,825
20201108,1109
20201109,531
20201110,365
20201111,380
20201112,281
20201113,225
20201114,186
20201115,197
20201116,169
20201117,160
20201118,139
20201119,124
20201120,160
20201121,153
20201122,104
20201123,129
20201124,154
20201125,115
20201126,123
20201127,97
20201128,108
20201129,138
20201130,112
20201201,137
20201202,99
20201203,132
