Date,Views
20201004,2598
20201005,2267
20201006,2542
20201007,3884
20201008,3669
20201009,2801
20201010,2894
20201011,2935
20201012,19919
20201013,6959
20201014,3477
20201015,2706
20201016,4584
20201017,3126
20201018,2783
20201019,2769
20201020,2964
20201021,3041
20201022,2467
20201023,3335
20201024,3467
20201025,2386
20201026,2343
20201027,2630
20201028,2732
20201029,6312
20201030,3538
20201031,5088
20201101,2933
20201102,4672
20201103,10212
20201104,11642
20201105,13287
20201106,13164
20201107,6744
20201108,6998
20201109,5650
20201110,4071
20201111,8946
20201112,9842
20201113,5547
20201114,4684
20201115,4418
20201116,3282
20201117,3470
20201118,3816
20201119,4301
20201120,4303
20201121,3078
20201122,2894
20201123,2707
20201124,2761
20201125,3284
20201126,3827
20201127,3602
20201128,3170
20201129,2678
20201130,3517
20201201,3914
20201202,3110
20201203,3734
