Date,Views
20201004,388
20201005,531
20201006,421
20201007,509
20201008,621
20201009,489
20201010,475
20201011,545
20201012,572
20201013,512
20201014,563
20201015,495
20201016,439
20201017,397
20201018,382
20201019,596
20201020,532
20201021,500
20201022,433
20201023,410
20201024,403
20201025,409
20201026,463
20201027,594
20201028,522
20201029,541
20201030,621
20201031,527
20201101,648
20201102,771
20201103,1243
20201104,1125
20201105,689
20201106,587
20201107,711
20201108,792
20201109,467
20201110,397
20201111,304
20201112,270
20201113,192
20201114,251
20201115,204
20201116,202
20201117,154
20201118,165
20201119,139
20201120,134
20201121,134
20201122,140
20201123,126
20201124,111
20201125,118
20201126,138
20201127,79
20201128,124
20201129,113
20201130,78
20201201,81
20201202,72
20201203,104
