Date,Views
20201004,3453
20201005,3826
20201006,3655
20201007,3513
20201008,4739
20201009,3504
20201010,2923
20201011,2871
20201012,3371
20201013,3648
20201014,3360
20201015,3472
20201016,3643
20201017,3054
20201018,3170
20201019,4178
20201020,4456
20201021,4230
20201022,6319
20201023,6381
20201024,3373
20201025,3458
20201026,4278
20201027,5141
20201028,5051
20201029,5480
20201030,4713
20201031,3668
20201101,5435
20201102,7624
20201103,15835
20201104,21917
20201105,12550
20201106,10244
20201107,9245
20201108,9041
20201109,6213
20201110,4777
20201111,4066
20201112,3627
20201113,4124
20201114,2276
20201115,2257
20201116,2081
20201117,1891
20201118,1732
20201119,1846
20201120,1729
20201121,1559
20201122,1483
20201123,1420
20201124,1464
20201125,2339
20201126,1181
20201127,1015
20201128,1041
20201129,1079
20201130,1006
20201201,1042
20201202,933
20201203,2231
