Date,Views
20201004,346
20201005,338
20201006,371
20201007,746
20201008,1701
20201009,625
20201010,509
20201011,541
20201012,613
20201013,608
20201014,1509
20201015,691
20201016,623
20201017,596
20201018,616
20201019,741
20201020,834
20201021,771
20201022,1552
20201023,1220
20201024,525
20201025,693
20201026,549
20201027,522
20201028,562
20201029,526
20201030,488
20201031,425
20201101,463
20201102,468
20201103,692
20201104,795
20201105,726
20201106,516
20201107,525
20201108,608
20201109,473
20201110,586
20201111,570
20201112,517
20201113,508
20201114,520
20201115,487
20201116,562
20201117,521
20201118,553
20201119,741
20201120,555
20201121,497
20201122,615
20201123,775
20201124,620
20201125,624
20201126,595
20201127,503
20201128,495
20201129,761
20201130,673
20201201,639
20201202,551
20201203,636
