Date,Views
20201004,48
20201005,30
20201006,51
20201007,101
20201008,39
20201009,44
20201010,25
20201011,53
20201012,36
20201013,33
20201014,48
20201015,27
20201016,62
20201017,47
20201018,35
20201019,51
20201020,31
20201021,77
20201022,39
20201023,60
20201024,28
20201025,30
20201026,44
20201027,443
20201028,400
20201029,145
20201030,95
20201031,59
20201101,45
20201102,69
20201103,65
20201104,218
20201105,137
20201106,86
20201107,46
20201108,94
20201109,86
20201110,58
20201111,56
20201112,46
20201113,143
20201114,94
20201115,116
20201116,78
20201117,54
20201118,90
20201119,141
20201120,70
20201121,49
20201122,163
20201123,259
20201124,48
20201125,61
20201126,65
20201127,26
20201128,31
20201129,39
20201130,39
20201201,46
20201202,58
20201203,67
