Date,Views
20201004,110
20201005,116
20201006,87
20201007,132
20201008,97
20201009,105
20201010,81
20201011,100
20201012,120
20201013,152
20201014,191
20201015,143
20201016,208
20201017,226
20201018,127
20201019,156
20201020,180
20201021,188
20201022,169
20201023,166
20201024,177
20201025,114
20201026,232
20201027,147
20201028,110
20201029,105
20201030,100
20201031,87
20201101,127
20201102,210
20201103,458
20201104,368
20201105,138
20201106,130
20201107,109
20201108,122
20201109,107
20201110,135
20201111,143
20201112,115
20201113,125
20201114,136
20201115,95
20201116,166
20201117,303
20201118,202
20201119,182
20201120,136
20201121,110
20201122,125
20201123,98
20201124,168
20201125,98
20201126,78
20201127,89
20201128,98
20201129,88
20201130,135
20201201,130
20201202,124
20201203,111
