Date,Views
20201004,2300
20201005,2327
20201006,1965
20201007,1733
20201008,2454
20201009,1548
20201010,1359
20201011,1597
20201012,5204
20201013,7788
20201014,9138
20201015,6086
20201016,3572
20201017,2272
20201018,1886
20201019,1884
20201020,1982
20201021,1772
20201022,2431
20201023,1824
20201024,1452
20201025,1758
20201026,4469
20201027,25026
20201028,4051
20201029,2423
20201030,1621
20201031,1344
20201101,1431
20201102,1741
20201103,2373
20201104,4278
20201105,2524
20201106,2388
20201107,2935
20201108,2738
20201109,2026
20201110,1867
20201111,1162
20201112,849
20201113,745
20201114,625
20201115,500
20201116,512
20201117,486
20201118,494
20201119,482
20201120,474
20201121,546
20201122,564
20201123,517
20201124,462
20201125,433
20201126,813
20201127,723
20201128,657
20201129,526
20201130,448
20201201,371
20201202,394
20201203,484
