Date,Views
20201004,786
20201005,979
20201006,971
20201007,933
20201008,978
20201009,1087
20201010,958
20201011,798
20201012,1106
20201013,1622
20201014,1567
20201015,1634
20201016,1259
20201017,1262
20201018,1135
20201019,1399
20201020,1463
20201021,1396
20201022,1373
20201023,1644
20201024,1399
20201025,1798
20201026,2007
20201027,2906
20201028,3003
20201029,2798
20201030,2954
20201031,2619
20201101,3256
20201102,5252
20201103,10387
20201104,183496
20201105,167885
20201106,190973
20201107,60939
20201108,36697
20201109,30188
20201110,35709
20201111,32387
20201112,22823
20201113,35796
20201114,32487
20201115,20107
20201116,17818
20201117,17365
20201118,18878
20201119,18828
20201120,31473
20201121,14312
20201122,10998
20201123,9786
20201124,10282
20201125,8475
20201126,7138
20201127,6811
20201128,7007
20201129,6763
20201130,7402
20201201,6885
20201202,6860
20201203,6831
