Date,Views
20201004,82
20201005,99
20201006,99
20201007,84
20201008,86
20201009,72
20201010,91
20201011,117
20201012,94
20201013,104
20201014,105
20201015,118
20201016,110
20201017,93
20201018,93
20201019,104
20201020,123
20201021,124
20201022,76
20201023,99
20201024,73
20201025,76
20201026,116
20201027,106
20201028,81
20201029,96
20201030,116
20201031,148
20201101,93
20201102,103
20201103,83
20201104,83
20201105,90
20201106,79
20201107,96
20201108,79
20201109,85
20201110,102
20201111,85
20201112,111
20201113,106
20201114,118
20201115,114
20201116,102
20201117,121
20201118,113
20201119,149
20201120,104
20201121,108
20201122,205
20201123,327
20201124,77
20201125,83
20201126,96
20201127,70
20201128,88
20201129,77
20201130,96
20201201,78
20201202,101
20201203,94
