Date,Views
20201004,204
20201005,183
20201006,166
20201007,190
20201008,167
20201009,157
20201010,191
20201011,208
20201012,211
20201013,199
20201014,175
20201015,193
20201016,171
20201017,185
20201018,224
20201019,172
20201020,198
20201021,165
20201022,176
20201023,130
20201024,136
20201025,174
20201026,153
20201027,160
20201028,147
20201029,164
20201030,143
20201031,128
20201101,145
20201102,145
20201103,109
20201104,83
20201105,125
20201106,115
20201107,142
20201108,143
20201109,127
20201110,125
20201111,140
20201112,157
20201113,140
20201114,156
20201115,175
20201116,126
20201117,130
20201118,151
20201119,138
20201120,117
20201121,127
20201122,141
20201123,142
20201124,145
20201125,158
20201126,158
20201127,144
20201128,125
20201129,149
20201130,139
20201201,128
20201202,138
20201203,115
