Date,Views
20201004,647
20201005,673
20201006,698
20201007,752
20201008,745
20201009,749
20201010,579
20201011,724
20201012,810
20201013,823
20201014,815
20201015,880
20201016,1023
20201017,672
20201018,726
20201019,905
20201020,939
20201021,894
20201022,864
20201023,867
20201024,592
20201025,714
20201026,994
20201027,1023
20201028,946
20201029,922
20201030,860
20201031,671
20201101,827
20201102,1048
20201103,1137
20201104,1104
20201105,1321
20201106,1890
20201107,2630
20201108,3992
20201109,2383
20201110,2026
20201111,1797
20201112,1709
20201113,1611
20201114,1385
20201115,1397
20201116,1551
20201117,1354
20201118,1468
20201119,1353
20201120,1299
20201121,996
20201122,1254
20201123,1369
20201124,1237
20201125,1111
20201126,912
20201127,886
20201128,921
20201129,1113
20201130,1190
20201201,1314
20201202,1226
20201203,1234
