Date,Views
20201004,32
20201005,40
20201006,40
20201007,51
20201008,52
20201009,44
20201010,43
20201011,53
20201012,48
20201013,46
20201014,39
20201015,55
20201016,46
20201017,36
20201018,47
20201019,46
20201020,58
20201021,67
20201022,61
20201023,48
20201024,61
20201025,46
20201026,63
20201027,85
20201028,81
20201029,69
20201030,71
20201031,53
20201101,33
20201102,85
20201103,168
20201104,679
20201105,307
20201106,236
20201107,219
20201108,245
20201109,227
20201110,248
20201111,286
20201112,314
20201113,245
20201114,233
20201115,186
20201116,217
20201117,192
20201118,246
20201119,354
20201120,221
20201121,189
20201122,146
20201123,186
20201124,162
20201125,212
20201126,151
20201127,152
20201128,179
20201129,164
20201130,171
20201201,140
20201202,164
20201203,131
