Date,Views
20201004,99
20201005,133
20201006,154
20201007,149
20201008,169
20201009,144
20201010,123
20201011,166
20201012,139
20201013,264
20201014,223
20201015,204
20201016,183
20201017,183
20201018,199
20201019,222
20201020,344
20201021,247
20201022,281
20201023,246
20201024,243
20201025,252
20201026,270
20201027,341
20201028,382
20201029,385
20201030,368
20201031,392
20201101,476
20201102,743
20201103,1661
20201104,16016
20201105,2173
20201106,1716
20201107,1316
20201108,980
20201109,946
20201110,373
20201111,338
20201112,292
20201113,378
20201114,317
20201115,269
20201116,203
20201117,193
20201118,189
20201119,207
20201120,295
20201121,244
20201122,175
20201123,204
20201124,176
20201125,171
20201126,147
20201127,147
20201128,160
20201129,141
20201130,183
20201201,136
20201202,131
20201203,136
