Date,Views
20201004,80
20201005,68
20201006,76
20201007,79
20201008,101
20201009,70
20201010,78
20201011,175
20201012,137
20201013,71
20201014,72
20201015,200
20201016,183
20201017,302
20201018,190
20201019,154
20201020,172
20201021,203
20201022,154
20201023,202
20201024,80
20201025,109
20201026,106
20201027,100
20201028,104
20201029,158
20201030,264
20201031,2443
20201101,849
20201102,418
20201103,197
20201104,121
20201105,75
20201106,79
20201107,107
20201108,83
20201109,96
20201110,138
20201111,95
20201112,148
20201113,84
20201114,94
20201115,76
20201116,81
20201117,278
20201118,73
20201119,56
20201120,204
20201121,145
20201122,173
20201123,181
20201124,90
20201125,75
20201126,82
20201127,86
20201128,212
20201129,148
20201130,147
20201201,63
20201202,99
20201203,102
