Date,Views
20201004,195
20201005,280
20201006,252
20201007,255
20201008,215
20201009,198
20201010,213
20201011,295
20201012,302
20201013,233
20201014,240
20201015,204
20201016,197
20201017,240
20201018,252
20201019,277
20201020,279
20201021,230
20201022,231
20201023,162
20201024,210
20201025,260
20201026,291
20201027,524
20201028,431
20201029,396
20201030,356
20201031,312
20201101,251
20201102,488
20201103,425
20201104,300
20201105,221
20201106,133
20201107,162
20201108,160
20201109,130
20201110,94
20201111,95
20201112,46
20201113,59
20201114,46
20201115,53
20201116,39
20201117,32
20201118,39
20201119,29
20201120,52
20201121,26
20201122,26
20201123,34
20201124,37
20201125,32
20201126,23
20201127,22
20201128,36
20201129,25
20201130,32
20201201,23
20201202,25
20201203,40
