Date,Views
20201004,163
20201005,162
20201006,173
20201007,173
20201008,172
20201009,142
20201010,154
20201011,152
20201012,179
20201013,162
20201014,148
20201015,173
20201016,165
20201017,134
20201018,150
20201019,165
20201020,193
20201021,189
20201022,143
20201023,180
20201024,137
20201025,127
20201026,163
20201027,173
20201028,202
20201029,172
20201030,153
20201031,138
20201101,176
20201102,231
20201103,158
20201104,124
20201105,184
20201106,164
20201107,154
20201108,196
20201109,200
20201110,194
20201111,211
20201112,212
20201113,182
20201114,151
20201115,178
20201116,188
20201117,187
20201118,189
20201119,208
20201120,202
20201121,176
20201122,167
20201123,188
20201124,199
20201125,153
20201126,158
20201127,127
20201128,160
20201129,182
20201130,178
20201201,220
20201202,200
20201203,237
