Date,Views
20201004,232
20201005,310
20201006,244
20201007,183
20201008,193
20201009,201
20201010,223
20201011,223
20201012,195
20201013,232
20201014,240
20201015,207
20201016,188
20201017,169
20201018,186
20201019,206
20201020,206
20201021,210
20201022,210
20201023,211
20201024,165
20201025,170
20201026,210
20201027,214
20201028,220
20201029,218
20201030,250
20201031,225
20201101,235
20201102,397
20201103,691
20201104,806
20201105,472
20201106,393
20201107,485
20201108,725
20201109,415
20201110,318
20201111,328
20201112,279
20201113,271
20201114,218
20201115,226
20201116,223
20201117,205
20201118,206
20201119,188
20201120,189
20201121,178
20201122,165
20201123,185
20201124,190
20201125,174
20201126,134
20201127,146
20201128,123
20201129,128
20201130,166
20201201,128
20201202,108
20201203,131
