Date,Views
20201004,2128
20201005,1671
20201006,1685
20201007,1896
20201008,1816
20201009,1654
20201010,1626
20201011,1994
20201012,2611
20201013,2263
20201014,2360
20201015,2702
20201016,4471
20201017,4222
20201018,3397
20201019,3596
20201020,3888
20201021,3686
20201022,3018
20201023,2145
20201024,1629
20201025,1643
20201026,1906
20201027,2350
20201028,2115
20201029,2043
20201030,2010
20201031,1840
20201101,2602
20201102,2741
20201103,2790
20201104,2307
20201105,873
20201106,879
20201107,937
20201108,899
20201109,814
20201110,921
20201111,883
20201112,751
20201113,711
20201114,718
20201115,695
20201116,711
20201117,1072
20201118,1257
20201119,746
20201120,686
20201121,562
20201122,548
20201123,621
20201124,577
20201125,545
20201126,483
20201127,550
20201128,479
20201129,580
20201130,669
20201201,598
20201202,675
20201203,599
