Date,Views
20201004,2204
20201005,2704
20201006,2397
20201007,6054
20201008,2799
20201009,2434
20201010,2235
20201011,2344
20201012,2737
20201013,2866
20201014,2601
20201015,2675
20201016,2251
20201017,2358
20201018,2385
20201019,2905
20201020,2474
20201021,2270
20201022,2174
20201023,2362
20201024,2411
20201025,2406
20201026,2881
20201027,3266
20201028,2676
20201029,3087
20201030,2734
20201031,2081
20201101,2394
20201102,3632
20201103,4341
20201104,12638
20201105,6102
20201106,5866
20201107,4082
20201108,3625
20201109,3324
20201110,2847
20201111,2673
20201112,2530
20201113,3048
20201114,2546
20201115,1793
20201116,1928
20201117,2086
20201118,2301
20201119,1899
20201120,1462
20201121,1465
20201122,1373
20201123,1482
20201124,1512
20201125,1407
20201126,1264
20201127,1289
20201128,1372
20201129,1508
20201130,3318
20201201,2643
20201202,4913
20201203,4069
