Date,Views
20201004,3180
20201005,2518
20201006,2846
20201007,1993
20201008,7647
20201009,5468
20201010,1982
20201011,1908
20201012,2010
20201013,1296
20201014,1228
20201015,1089
20201016,1067
20201017,1149
20201018,1599
20201019,1650
20201020,1782
20201021,1811
20201022,1514
20201023,1024
20201024,1206
20201025,1192
20201026,1089
20201027,1196
20201028,950
20201029,859
20201030,756
20201031,830
20201101,944
20201102,1225
20201103,2256
20201104,3845
20201105,2960
20201106,3760
20201107,2362
20201108,2709
20201109,1926
20201110,1222
20201111,996
20201112,887
20201113,655
20201114,756
20201115,632
20201116,546
20201117,520
20201118,509
20201119,512
20201120,747
20201121,610
20201122,816
20201123,455
20201124,451
20201125,488
20201126,369
20201127,399
20201128,369
20201129,352
20201130,536
20201201,2167
20201202,55324
20201203,9700
