Date,Views
20201004,469
20201005,516
20201006,415
20201007,516
20201008,492
20201009,478
20201010,486
20201011,447
20201012,462
20201013,454
20201014,395
20201015,430
20201016,456
20201017,407
20201018,489
20201019,514
20201020,465
20201021,474
20201022,409
20201023,431
20201024,370
20201025,400
20201026,512
20201027,503
20201028,613
20201029,577
20201030,592
20201031,520
20201101,684
20201102,1017
20201103,1345
20201104,1302
20201105,1560
20201106,1791
20201107,1364
20201108,1004
20201109,1579
20201110,1599
20201111,1750
20201112,1443
20201113,1130
20201114,802
20201115,888
20201116,845
20201117,858
20201118,1139
20201119,782
20201120,774
20201121,622
20201122,689
20201123,560
20201124,513
20201125,485
20201126,494
20201127,483
20201128,421
20201129,443
20201130,624
20201201,2172
20201202,6195
20201203,10496
