Date,Views
20201004,3198
20201005,2968
20201006,3028
20201007,2735
20201008,3098
20201009,2427
20201010,2136
20201011,2012
20201012,1971
20201013,1868
20201014,2299
20201015,3450
20201016,3402
20201017,2182
20201018,2089
20201019,2359
20201020,2134
20201021,2188
20201022,2614
20201023,3160
20201024,2282
20201025,2204
20201026,2377
20201027,2638
20201028,2699
20201029,2814
20201030,2313
20201031,2054
20201101,2507
20201102,3203
20201103,5204
20201104,9048
20201105,9138
20201106,9705
20201107,14145
20201108,15173
20201109,9369
20201110,7909
20201111,7263
20201112,5615
20201113,4504
20201114,3807
20201115,3572
20201116,3376
20201117,2944
20201118,3247
20201119,2485
20201120,2064
20201121,2207
20201122,1997
20201123,1927
20201124,1824
20201125,1648
20201126,1410
20201127,1717
20201128,1540
20201129,1468
20201130,1513
20201201,1379
20201202,1265
20201203,1344
