Date,Views
20201004,38
20201005,46
20201006,43
20201007,75
20201008,86
20201009,43
20201010,32
20201011,52
20201012,111
20201013,88
20201014,57
20201015,55
20201016,60
20201017,49
20201018,41
20201019,41
20201020,46
20201021,46
20201022,40
20201023,35
20201024,24
20201025,30
20201026,47
20201027,57
20201028,46
20201029,43
20201030,41
20201031,33
20201101,30
20201102,38
20201103,43
20201104,76
20201105,80
20201106,78
20201107,137
20201108,178
20201109,100
20201110,62
20201111,76
20201112,53
20201113,53
20201114,53
20201115,49
20201116,50
20201117,50
20201118,49
20201119,54
20201120,44
20201121,38
20201122,36
20201123,42
20201124,44
20201125,44
20201126,32
20201127,29
20201128,24
20201129,37
20201130,36
20201201,23
20201202,59
20201203,37
