Date,Views
20201004,35000
20201005,19830
20201006,15695
20201007,13437
20201008,12081
20201009,9169
20201010,9032
20201011,9731
20201012,9500
20201013,9373
20201014,11784
20201015,15469
20201016,10084
20201017,10463
20201018,15489
20201019,11993
20201020,12351
20201021,11950
20201022,11127
20201023,18090
20201024,14317
20201025,13532
20201026,12429
20201027,14758
20201028,20861
20201029,19312
20201030,19460
20201031,18574
20201101,23509
20201102,22644
20201103,46246
20201104,103829
20201105,84712
20201106,81995
20201107,103219
20201108,135838
20201109,96941
20201110,100132
20201111,72491
20201112,48941
20201113,38700
20201114,33858
20201115,32195
20201116,26276
20201117,19362
20201118,20839
20201119,17740
20201120,19925
20201121,30529
20201122,18261
20201123,13002
20201124,14038
20201125,12544
20201126,10556
20201127,9986
20201128,9800
20201129,9714
20201130,8716
20201201,7316
20201202,8876
20201203,9875
