Date,Views
20201004,473
20201005,412
20201006,466
20201007,975
20201008,4494
20201009,967
20201010,431
20201011,340
20201012,344
20201013,296
20201014,245
20201015,187
20201016,186
20201017,167
20201018,157
20201019,205
20201020,204
20201021,158
20201022,128
20201023,203
20201024,185
20201025,306
20201026,368
20201027,180
20201028,183
20201029,176
20201030,182
20201031,140
20201101,129
20201102,156
20201103,343
20201104,537
20201105,377
20201106,363
20201107,752
20201108,1174
20201109,641
20201110,414
20201111,508
20201112,354
20201113,249
20201114,238
20201115,216
20201116,204
20201117,200
20201118,165
20201119,134
20201120,164
20201121,137
20201122,160
20201123,143
20201124,144
20201125,119
20201126,108
20201127,97
20201128,107
20201129,102
20201130,108
20201201,92
20201202,88
20201203,88
