Date,Views
20201004,190
20201005,225
20201006,252
20201007,257
20201008,280
20201009,220
20201010,196
20201011,206
20201012,264
20201013,246
20201014,227
20201015,324
20201016,317
20201017,196
20201018,240
20201019,367
20201020,385
20201021,453
20201022,1662
20201023,1346
20201024,684
20201025,762
20201026,414
20201027,436
20201028,474
20201029,448
20201030,384
20201031,375
20201101,406
20201102,590
20201103,667
20201104,1136
20201105,1982
20201106,1450
20201107,1127
20201108,1285
20201109,846
20201110,677
20201111,616
20201112,672
20201113,622
20201114,515
20201115,421
20201116,402
20201117,482
20201118,386
20201119,428
20201120,406
20201121,328
20201122,302
20201123,347
20201124,298
20201125,239
20201126,222
20201127,194
20201128,141
20201129,213
20201130,285
20201201,238
20201202,262
20201203,236
