Date,Views
20201004,331
20201005,360
20201006,554
20201007,454
20201008,443
20201009,437
20201010,365
20201011,363
20201012,420
20201013,423
20201014,419
20201015,598
20201016,474
20201017,416
20201018,425
20201019,605
20201020,587
20201021,588
20201022,513
20201023,552
20201024,559
20201025,764
20201026,922
20201027,852
20201028,1027
20201029,977
20201030,959
20201031,938
20201101,1367
20201102,2183
20201103,3803
20201104,29176
20201105,4695
20201106,4604
20201107,7078
20201108,4799
20201109,3314
20201110,3734
20201111,3021
20201112,2910
20201113,3564
20201114,3181
20201115,2378
20201116,2168
20201117,2167
20201118,2030
20201119,2144
20201120,3004
20201121,2504
20201122,2087
20201123,2055
20201124,2678
20201125,2399
20201126,1948
20201127,1764
20201128,1821
20201129,1778
20201130,1771
20201201,1801
20201202,1708
20201203,1658
