Date,Views
20201004,36
20201005,33
20201006,33
20201007,40
20201008,35
20201009,37
20201010,38
20201011,40
20201012,36
20201013,50
20201014,46
20201015,45
20201016,49
20201017,61
20201018,74
20201019,62
20201020,62
20201021,66
20201022,89
20201023,66
20201024,36
20201025,37
20201026,49
20201027,58
20201028,51
20201029,50
20201030,41
20201031,37
20201101,50
20201102,46
20201103,21
20201104,22
20201105,30
20201106,31
20201107,34
20201108,44
20201109,36
20201110,46
20201111,31
20201112,34
20201113,44
20201114,37
20201115,44
20201116,25
20201117,35
20201118,34
20201119,44
20201120,39
20201121,31
20201122,30
20201123,38
20201124,31
20201125,33
20201126,39
20201127,44
20201128,32
20201129,35
20201130,43
20201201,46
20201202,36
20201203,30
