Date,Views
20201004,2834
20201005,3131
20201006,7820
20201007,7321
20201008,5799
20201009,4167
20201010,3492
20201011,3209
20201012,2595
20201013,2757
20201014,2843
20201015,3138
20201016,2874
20201017,2697
20201018,2878
20201019,2752
20201020,2927
20201021,2772
20201022,4514
20201023,5285
20201024,5866
20201025,7391
20201026,6848
20201027,8647
20201028,5838
20201029,5147
20201030,4463
20201031,4185
20201101,4373
20201102,4576
20201103,5609
20201104,7826
20201105,7143
20201106,8611
20201107,10031
20201108,12774
20201109,9601
20201110,7607
20201111,7299
20201112,5546
20201113,4879
20201114,4491
20201115,4404
20201116,4387
20201117,3548
20201118,3174
20201119,3061
20201120,2974
20201121,3282
20201122,3409
20201123,3051
20201124,2895
20201125,2634
20201126,1954
20201127,1877
20201128,1962
20201129,1891
20201130,1867
20201201,1796
20201202,1434
20201203,1712
