Date,Views
20201004,114
20201005,183
20201006,138
20201007,142
20201008,189
20201009,130
20201010,158
20201011,145
20201012,178
20201013,206
20201014,174
20201015,238
20201016,179
20201017,130
20201018,139
20201019,154
20201020,177
20201021,185
20201022,193
20201023,181
20201024,167
20201025,184
20201026,233
20201027,289
20201028,302
20201029,259
20201030,238
20201031,169
20201101,182
20201102,312
20201103,459
20201104,954
20201105,379
20201106,324
20201107,241
20201108,276
20201109,238
20201110,224
20201111,238
20201112,211
20201113,188
20201114,158
20201115,167
20201116,149
20201117,154
20201118,150
20201119,193
20201120,193
20201121,161
20201122,146
20201123,183
20201124,158
20201125,162
20201126,108
20201127,130
20201128,160
20201129,173
20201130,155
20201201,190
20201202,214
20201203,195
