Date,Views
20201004,485
20201005,544
20201006,639
20201007,573
20201008,499
20201009,474
20201010,491
20201011,412
20201012,523
20201013,470
20201014,486
20201015,456
20201016,425
20201017,400
20201018,491
20201019,1083
20201020,479
20201021,646
20201022,559
20201023,502
20201024,469
20201025,469
20201026,591
20201027,537
20201028,576
20201029,584
20201030,517
20201031,471
20201101,489
20201102,504
20201103,563
20201104,697
20201105,706
20201106,607
20201107,588
20201108,725
20201109,755
20201110,597
20201111,515
20201112,502
20201113,466
20201114,501
20201115,585
20201116,580
20201117,441
20201118,566
20201119,495
20201120,419
20201121,424
20201122,479
20201123,514
20201124,585
20201125,500
20201126,577
20201127,480
20201128,425
20201129,443
20201130,469
20201201,526
20201202,451
20201203,431
