Date,Views
20201004,1721
20201005,1723
20201006,1785
20201007,2560
20201008,6797
20201009,2577
20201010,1512
20201011,1360
20201012,1591
20201013,1419
20201014,1344
20201015,1336
20201016,1081
20201017,833
20201018,833
20201019,1147
20201020,1217
20201021,1265
20201022,1194
20201023,1632
20201024,995
20201025,1056
20201026,1477
20201027,1404
20201028,1430
20201029,1392
20201030,1365
20201031,1025
20201101,1335
20201102,2509
20201103,5061
20201104,14123
20201105,11159
20201106,10431
20201107,12906
20201108,9009
20201109,4617
20201110,2244
20201111,1443
20201112,1194
20201113,1020
20201114,797
20201115,709
20201116,743
20201117,584
20201118,608
20201119,537
20201120,525
20201121,483
20201122,387
20201123,551
20201124,559
20201125,414
20201126,366
20201127,305
20201128,332
20201129,343
20201130,404
20201201,372
20201202,307
20201203,301
