Date,Views
20201004,133
20201005,118
20201006,113
20201007,143
20201008,168
20201009,130
20201010,120
20201011,132
20201012,149
20201013,107
20201014,117
20201015,157
20201016,129
20201017,123
20201018,69
20201019,120
20201020,125
20201021,283
20201022,225
20201023,161
20201024,132
20201025,185
20201026,182
20201027,187
20201028,161
20201029,251
20201030,266
20201031,194
20201101,233
20201102,335
20201103,583
20201104,558
20201105,236
20201106,161
20201107,132
20201108,119
20201109,120
20201110,133
20201111,117
20201112,108
20201113,93
20201114,95
20201115,111
20201116,111
20201117,113
20201118,91
20201119,96
20201120,90
20201121,76
20201122,120
20201123,98
20201124,98
20201125,97
20201126,104
20201127,72
20201128,73
20201129,97
20201130,112
20201201,85
20201202,77
20201203,80
