Date,Views
20201004,331
20201005,285
20201006,400
20201007,552
20201008,525
20201009,467
20201010,363
20201011,479
20201012,650
20201013,493
20201014,359
20201015,369
20201016,338
20201017,366
20201018,470
20201019,399
20201020,336
20201021,451
20201022,442
20201023,428
20201024,451
20201025,509
20201026,480
20201027,508
20201028,658
20201029,523
20201030,477
20201031,539
20201101,611
20201102,975
20201103,832
20201104,1132
20201105,898
20201106,1051
20201107,986
20201108,1158
20201109,819
20201110,744
20201111,733
20201112,575
20201113,576
20201114,580
20201115,480
20201116,426
20201117,426
20201118,429
20201119,405
20201120,341
20201121,302
20201122,315
20201123,366
20201124,307
20201125,281
20201126,276
20201127,272
20201128,353
20201129,413
20201130,305
20201201,330
20201202,324
20201203,274
