Date,Views
20201004,84
20201005,89
20201006,69
20201007,66
20201008,55
20201009,47
20201010,48
20201011,56
20201012,56
20201013,48
20201014,46
20201015,43
20201016,58
20201017,70
20201018,48
20201019,56
20201020,45
20201021,57
20201022,46
20201023,56
20201024,45
20201025,55
20201026,55
20201027,40
20201028,70
20201029,54
20201030,58
20201031,40
20201101,46
20201102,59
20201103,66
20201104,80
20201105,129
20201106,200
20201107,194
20201108,242
20201109,199
20201110,152
20201111,168
20201112,148
20201113,134
20201114,87
20201115,95
20201116,82
20201117,67
20201118,106
20201119,112
20201120,106
20201121,76
20201122,91
20201123,88
20201124,116
20201125,94
20201126,69
20201127,59
20201128,73
20201129,75
20201130,63
20201201,60
20201202,52
20201203,62
