Date,Views
20201004,32
20201005,48
20201006,51
20201007,64
20201008,85
20201009,86
20201010,58
20201011,90
20201012,53
20201013,62
20201014,63
20201015,79
20201016,76
20201017,62
20201018,44
20201019,75
20201020,51
20201021,60
20201022,52
20201023,80
20201024,66
20201025,66
20201026,64
20201027,61
20201028,93
20201029,61
20201030,57
20201031,55
20201101,50
20201102,56
20201103,163
20201104,1676
20201105,453
20201106,232
20201107,263
20201108,267
20201109,137
20201110,140
20201111,97
20201112,57
20201113,60
20201114,65
20201115,41
20201116,54
20201117,47
20201118,45
20201119,54
20201120,66
20201121,40
20201122,44
20201123,40
20201124,46
20201125,32
20201126,20
20201127,31
20201128,27
20201129,34
20201130,29
20201201,25
20201202,22
20201203,22
