Date,Views
20201004,1623
20201005,1964
20201006,1922
20201007,1677
20201008,1951
20201009,1492
20201010,1310
20201011,1267
20201012,1392
20201013,1422
20201014,1559
20201015,1648
20201016,1567
20201017,1252
20201018,1367
20201019,1532
20201020,1569
20201021,1888
20201022,1777
20201023,2480
20201024,1455
20201025,1432
20201026,1805
20201027,1821
20201028,2047
20201029,1963
20201030,1768
20201031,1303
20201101,1498
20201102,2554
20201103,3907
20201104,6257
20201105,5452
20201106,5559
20201107,6461
20201108,7011
20201109,4535
20201110,4224
20201111,3637
20201112,2917
20201113,2462
20201114,1940
20201115,1867
20201116,2121
20201117,1763
20201118,1600
20201119,1472
20201120,1344
20201121,1237
20201122,1257
20201123,1254
20201124,1199
20201125,1082
20201126,886
20201127,965
20201128,914
20201129,856
20201130,912
20201201,1072
20201202,806
20201203,814
